filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2514,0,Immobile,1.0,0.11143472829687015,0.80524266,13.238105
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2515,0,Immobile,0.9999999,0.08926397927770226,1.774649,14.524708
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2516,2,Mobile,0.99999607,0.38443633344677514,1.7972815,2.8505255
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2517,0,Immobile,0.9999993,0.06833677764052107,1.7638171,14.545087
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2518,2,Mobile,0.99999607,0.8599200297910323,2.0624282,3.391076
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2519,0,Immobile,0.99999905,0.08107504728145382,1.8017553,14.522554
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2520,0,Immobile,0.98767453,0.023879191856561725,0.82219573,13.25628
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2523,0,Immobile,0.94946074,0.024731421779590024,1.7916313,14.524613
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2527,0,Immobile,0.9999975,0.1599123223682904,1.1637646,4.6792414
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2530,0,Immobile,0.9999732,0.0914965838270625,0.86819616,13.106157
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2531,2,Mobile,0.9999981,0.4403500862424122,1.8992866,1.7747304
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2532,0,Immobile,0.9999968,0.11534942191810077,1.7650408,14.504343
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2533,0,Immobile,1.0,0.09736451170647348,0.80830521,13.0964
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2534,2,Mobile,0.99999905,0.8740757329654991,0.89338843,2.1275821
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2535,2,Mobile,0.9999994,0.3274412810413747,0.83115763,4.1739986
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2537,0,Immobile,1.0,0.0762344107568225,1.7584814,14.526146
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2538,0,Immobile,0.99999964,0.09207753209295932,1.1392361,4.5170855
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2539,2,Mobile,0.99984145,0.1515075519702568,1.9459659,5.1350889
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2540,0,Immobile,0.9999999,0.039467651276772285,0.84545188,13.261117
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2541,1,Hybrid,1.0,0.7592693904226943,1.1290442,4.5812431
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2542,0,Immobile,0.91154414,0.07199568881960969,1.7813889,14.465316
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2543,0,Immobile,0.9998876,0.05254858257745873,1.3980458,1.3214117
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2544,0,Immobile,0.9996921,0.04677255817720491,1.7682097,14.478132
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2545,2,Mobile,0.9999999,0.32727729940081335,1.9221892,5.1706004
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2546,2,Mobile,0.99996626,0.8251692230886039,1.538545,2.7784081
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2554,2,Mobile,0.9999988,0.18286140097576628,1.1651412,3.3850539
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2557,0,Immobile,0.99724835,0.12115037748636734,0.85186027,13.160982
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2559,0,Immobile,1.0,0.14696244707233827,1.1632513,4.5548089
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2560,2,Mobile,0.8010227,0.142569214493245,0.94892622,1.5891069
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2561,0,Immobile,0.96764743,0.21930937258192054,0.81753674,13.190412
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2562,0,Immobile,0.99998486,0.23683687071224785,1.3463958,8.8083241
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2563,1,Hybrid,0.99999356,1.0723997954003945,0.91549022,1.5524469
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2564,0,Immobile,0.9938589,0.03478580925449429,0.84826602,13.140885
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2565,0,Immobile,1.0,0.06573727953429478,1.3543686,3.9420313
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2566,0,Immobile,1.0,0.0974977240226504,0.81996314,13.168373
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2567,0,Immobile,0.9924063,0.0826923527903281,2.052566,11.678125
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2571,0,Immobile,0.9999702,0.16037892435635,1.2234525,4.677724
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2572,0,Immobile,0.9999957,0.09840664086332034,0.90409596,13.149106
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2574,0,Immobile,0.9836347,0.0574799724555439,2.0585402,11.726722
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2575,0,Immobile,0.986891,0.07940421938574814,2.0235131,7.5190627
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2576,2,Mobile,0.999997,0.15495279858879618,1.4966629,7.2737285
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2582,2,Mobile,0.9999988,0.23870820120701686,1.8772051,5.6663291
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2583,0,Immobile,0.99999976,0.09531238694369647,0.82754153,13.15731
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2585,0,Immobile,1.0,0.049737756505095,2.0381233,11.669721
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2586,2,Mobile,0.8629206,0.21520257561455908,0.90329899,1.7757595
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2588,2,Mobile,0.99999845,0.4387019557051124,1.8073786,6.6657685
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2591,0,Immobile,1.0,0.05416253170940278,0.83081823,13.100037
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2592,2,Mobile,0.9999976,0.24728837996967853,0.89394779,1.7249787
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2598,0,Immobile,0.7907272,0.07350512147960095,0.8566132,1.4745691
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2604,0,Immobile,0.9830058,0.11082237750148152,0.8463281,1.6133381
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2605,0,Immobile,0.9999809,0.017990112645675623,0.81026431,13.088826
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2608,0,Immobile,0.9710931,0.05054933406732467,0.84584401,1.5411417
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2609,0,Immobile,0.99999714,0.13938126339429718,0.82758177,13.19082
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2610,0,Immobile,0.999137,0.0991428211017338,0.85307733,1.5833883
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2613,0,Immobile,0.9979214,0.03540069775280724,0.85796604,9.3041845
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2614,2,Mobile,0.9999995,0.27739040864350173,0.84855899,1.3655626
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2615,0,Immobile,1.0,0.0853045566631112,0.80462003,9.2806357
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2617,0,Immobile,0.99638164,0.03700087399106303,0.84281244,13.157511
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2618,2,Mobile,0.60877264,0.19015408824933236,0.83295361,1.5106503
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2621,2,Mobile,0.99999976,0.36554074574915774,1.8706047,5.5102188
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2624,2,Mobile,0.9999621,0.2176458045637822,0.88179566,1.6892386
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2625,0,Immobile,0.9994629,0.035547560305821915,0.82116395,13.082683
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2627,0,Immobile,0.99999964,0.050631334639695935,0.83661815,13.154157
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2628,0,Immobile,0.9999974,0.13375656651076567,0.9687446,1.4993873
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2629,0,Immobile,1.0,0.08257889906638505,0.81783759,13.215321
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2630,2,Mobile,0.99999857,0.24377115884975073,0.88884576,1.7412155
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2631,2,Mobile,0.9999951,1.2235732667620685,1.6610646,4.2023673
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2633,0,Immobile,0.9983935,0.04421718895905637,0.85195988,13.122137
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2634,2,Mobile,0.9998578,0.12983477504285815,0.95551932,1.5994733
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2637,2,Mobile,0.9999993,0.1627852372044532,0.84716881,1.6235241
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2639,0,Immobile,0.88380617,0.05937549372367328,1.5573828,6.7877243
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2642,0,Immobile,0.9999989,0.17642125160470318,1.7501487,3.027505
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2644,0,Immobile,1.0,0.04886664116797906,0.82498382,13.14601
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2647,2,Mobile,0.9128273,0.16282478276204196,0.80133397,1.5432369
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2649,0,Immobile,0.9461216,0.05075660589504499,0.80035943,13.136308
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2651,2,Mobile,0.9999999,0.24190988442004935,0.85521262,1.4805528
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2653,0,Immobile,0.9999999,0.0577691973300652,0.83580187,13.070831
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2654,0,Immobile,1.0,0.12096078107060167,1.7382535,4.1069752
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2656,1,Hybrid,0.99717736,0.27769090266715635,1.7229167,2.9535358
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2660,0,Immobile,0.57411224,0.1438893680786044,0.81470717,1.4182252
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2661,0,Immobile,0.99999917,0.07828198539268828,0.86262117,13.14398
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2662,0,Immobile,0.999998,0.05190486180513363,2.0773245,11.836864
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2663,0,Immobile,0.9999715,0.15394891828616447,1.8689675,4.0051682
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2664,2,Mobile,0.9999987,0.34665180834852544,0.82303013,6.3989139
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2665,2,Mobile,0.99997485,0.2723743924387525,0.85252357,1.6056852
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2666,0,Immobile,1.0,0.11021410417677943,2.0463301,11.840444
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2670,0,Immobile,0.99996054,0.07963291646521622,0.88023828,13.206519
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2672,2,Mobile,0.99999785,0.7550884639577138,1.7708862,6.9042909
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2675,0,Immobile,0.91774905,0.027420752191725368,2.0596348,11.803212
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2676,0,Immobile,0.79884815,0.1444752536778285,0.88574208,1.7005788
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2677,0,Immobile,0.99937266,0.03332328077920864,2.0049411,4.0936668
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2679,0,Immobile,1.0,0.06375599144040377,0.83346507,13.117843
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2681,2,Mobile,0.99999964,0.6454315876627436,1.3704551,7.1954048
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2682,0,Immobile,0.9999982,0.11001369531124562,0.85600808,1.5953736
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2684,2,Mobile,0.9999927,0.8885859745725272,0.91521571,14.049283
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2686,0,Immobile,0.9999999,0.11111422881633973,1.9421032,4.1460598
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2687,0,Immobile,0.99621046,0.03746254344929082,2.0687866,11.742938
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2689,2,Mobile,0.99999857,0.29895758209573847,1.789378,4.1912491
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2690,0,Immobile,0.99999976,0.09832697336177099,0.8826982,13.199849
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2691,0,Immobile,0.99999976,0.07369751482383963,2.0761397,11.744911
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2693,0,Immobile,0.82808626,0.12712622979273627,0.91684522,1.6109263
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2694,0,Immobile,0.99790776,0.1165017045231529,1.8805646,4.1436463
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2696,0,Immobile,1.0,0.10242092630414903,2.0464944,11.701623
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2698,2,Mobile,0.999998,0.41155655597696417,0.848234,1.6414212
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2701,0,Immobile,0.8542719,0.01628986889480754,2.0754118,11.747431
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2702,2,Mobile,0.6611394,0.14309386258293683,0.88778359,1.6086187
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2703,0,Immobile,0.9107892,0.18441563420504775,1.8919928,4.1034571
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2706,0,Immobile,0.9999685,0.06160535239784472,0.81750242,13.217477
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2710,2,Mobile,0.9998894,0.33177371684063534,1.9253423,4.290528
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2711,2,Mobile,0.99999976,0.24161243914069155,0.85834719,1.6755718
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2714,0,Immobile,0.97562647,0.09753089259864481,0.94802846,1.6134396
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2715,2,Mobile,0.9999999,0.2603485095190745,0.92100829,1.6673856
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2716,2,Mobile,0.94113326,0.1269455114392392,1.8645286,4.0895411
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2718,0,Immobile,0.999998,0.0780536334134428,1.9133097,4.1827494
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2722,0,Immobile,0.9999999,0.16450714638991532,0.82836535,13.184988
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2724,0,Immobile,1.0,0.09668607333840998,0.82111598,1.6471014
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2729,0,Immobile,0.9926963,0.09568455847161322,0.92708045,1.6985415
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2733,2,Mobile,0.9999995,0.19607946397528103,0.85601373,1.5762788
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2734,0,Immobile,0.9786699,0.06675345636751748,0.81145435,13.16569
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2737,0,Immobile,0.96763146,0.10309253165317069,1.9700095,3.2273991
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2740,0,Immobile,0.99905854,0.09893262674216728,0.81172804,13.183194
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2741,2,Mobile,0.9999354,0.13134105197949336,0.92301982,1.6711595
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2742,0,Immobile,0.7903791,0.01591326743828871,0.82808579,13.110989
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2743,2,Mobile,0.9628659,0.17205138189278835,0.86218701,1.5296128
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2744,2,Mobile,0.9667349,0.1363869255085691,2.0659988,3.2510414
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2746,2,Mobile,0.9999945,0.163613177080729,0.91118729,1.5847035
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2748,0,Immobile,0.99997187,0.16543536880706586,1.0940376,6.3495507
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2751,0,Immobile,0.95458376,0.11993798025729839,1.7939076,7.3448929
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2752,2,Mobile,0.9869839,0.13293810662850772,0.85621393,1.5229371
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2753,0,Immobile,1.0,0.10232575677301116,0.84927267,13.112097
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2754,0,Immobile,0.9998265,0.10826071028124654,1.8288917,7.4264119
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2755,0,Immobile,0.819216,0.016065655159765425,0.85313791,1.7149445
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2756,0,Immobile,0.9999968,0.1310238686263307,0.88851095,1.7675545
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2758,2,Mobile,0.9999999,0.28254413228812597,1.5883746,7.2147624
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2760,0,Immobile,1.0,0.0968450624865348,0.80862762,13.149794
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2762,2,Mobile,0.7567701,0.17712890039632154,1.1789484,6.2163336
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2763,0,Immobile,0.97982717,0.027433626413764636,1.7564441,7.3958846
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2764,2,Mobile,0.9606282,0.1325124631974675,1.8513508,7.4402645
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2766,2,Mobile,0.97943604,0.13138467092021944,0.89660409,1.697501
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2767,0,Immobile,0.9996362,0.20694415200599417,1.1331872,6.3906889
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2768,0,Immobile,0.99897516,0.1094066719128683,1.6764166,7.3514186
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2769,0,Immobile,0.9983759,0.03857543911224567,0.82575087,13.143219
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2771,0,Immobile,0.9461216,0.050093531375681156,0.80871975,10.13199
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2772,0,Immobile,0.9999989,0.17361927449465425,1.726976,7.4929467
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2773,0,Immobile,0.9999999,0.08548413411066393,1.0613056,6.2915625
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2775,0,Immobile,0.9999999,0.045958089082364345,0.80462079,10.049768
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2776,0,Immobile,0.99698824,0.11420733161941748,0.81956155,1.5251802
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2777,0,Immobile,0.9979214,0.03742000348981346,0.82869987,10.116315
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2778,0,Immobile,0.99999964,0.17009657261335426,1.1023619,6.3444602
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2780,0,Immobile,1.0,0.10039781067996469,0.80024288,1.6665814
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2784,0,Immobile,1.0,0.26025935345758483,1.0925213,6.446532
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2787,0,Immobile,0.9416905,0.05877166208913944,1.7761415,7.4751758
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2794,0,Immobile,0.9669775,0.09453308657914425,1.6814627,7.4499388
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2795,0,Immobile,1.0,0.13160201441221336,0.81227832,1.7955555
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2796,0,Immobile,0.97538775,0.02963306700252451,0.8256784,10.067866
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2798,0,Immobile,0.9999949,0.10373474283464554,1.7440691,7.4718837
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2800,0,Immobile,0.99989545,0.04928746166030518,0.80357256,10.074241
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2801,0,Immobile,0.99958163,0.062267110971311275,0.8954846,1.6486335
20220211_u2os_h2b_aa6_cell2-before_crop.mldatx_tracked - Copie.trxyt,2803,0,Immobile,0.9993135,0.18959677745586748,1.755456,7.4030744
