filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1251,0,Immobile,0.9999683,0.141300420782425,8.6846285,4.9636348
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1254,0,Immobile,0.9999683,0.20064430267605365,9.5089124,13.943312
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1255,0,Immobile,0.9999683,0.17499662590018758,10.063992,3.2519283
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1257,0,Immobile,0.9999683,0.2224079701845452,6.2835109,13.245076
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1258,0,Immobile,0.9999683,0.07880130265173371,15.435952,8.0251462
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1262,0,Immobile,0.9999683,0.1612281785855076,11.450635,12.845697
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1278,0,Immobile,0.9999683,0.21946099637359257,7.6226188,10.752027
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1291,0,Immobile,0.9999683,0.26124653790772,6.8980017,8.8764866
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1302,0,Immobile,0.9999683,0.1586166546275959,7.5554669,10.737659
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1308,0,Immobile,0.9999683,0.3203640765102098,6.7779326,8.8272667
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1309,0,Immobile,0.9999683,0.04874301650411043,8.6153002,7.1568406
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1312,0,Immobile,0.9999683,0.22113510014308038,7.5333368,10.794318
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1316,0,Immobile,0.9999683,0.1539626474962035,11.329715,9.6114418
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1320,0,Immobile,0.9999683,0.25554014645256923,11.146135,9.6467896
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1322,0,Immobile,0.9999683,0.05852123698658486,6.7107132,10.622314
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1323,0,Immobile,0.9999683,0.3185117684246529,14.837945,16.530049
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1326,0,Immobile,0.9999683,0.16746424839078375,7.4581117,10.789384
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1328,2,Mobile,0.99466264,1.1443341375035532,16.356929,12.824783
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1335,0,Immobile,0.9999683,0.1584802921817093,18.752232,11.853255
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1336,0,Immobile,0.9999683,0.1147871037705894,6.6978271,10.563685
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1347,0,Immobile,0.9999683,0.117813078437031,6.6197375,10.664499
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1352,2,Mobile,0.99466264,1.3220186490704267,14.308775,10.127195
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1355,0,Immobile,0.9999683,0.23990786637382225,15.818783,8.5649211
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1356,0,Immobile,0.9999683,0.10484142387434489,11.896245,14.38171
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1357,0,Immobile,0.9999683,0.1607699315232811,19.003665,11.256961
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1358,0,Immobile,0.9999683,0.05913528969143501,7.5400251,10.777657
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1362,2,Mobile,0.99466264,0.6438126004863531,14.19617,11.050703
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1366,0,Immobile,0.9999683,0.17000365597695358,8.7258665,8.3141538
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1368,0,Immobile,0.9999683,0.10710625866400102,7.6254782,10.748425
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1371,0,Immobile,0.9999683,0.15611669703141906,11.965615,14.380531
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1372,0,Immobile,0.9999683,0.05935368776276527,16.393362,4.8832246
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1374,0,Immobile,0.9999683,0.207622339154268,15.828588,8.6054513
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1384,0,Immobile,0.9999683,0.1668667417449026,7.5979753,10.789282
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1387,0,Immobile,0.9999683,0.22907348069228778,8.7979407,3.6641367
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1397,1,Hybrid,0.99529797,0.6419229460466106,8.7433184,8.3588745
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1398,0,Immobile,0.9999683,0.09825479177022473,11.382708,8.1369483
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1402,0,Immobile,0.9999683,0.16097471076538825,18.946808,11.174026
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1415,2,Mobile,0.99466264,1.7779070769059362,13.044465,8.1182733
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1427,0,Immobile,0.9999683,0.16789934695525227,8.747765,8.2961796
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1438,0,Immobile,0.9999683,0.06864425048028472,6.8742325,10.034638
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1443,0,Immobile,0.9999683,0.14802770423133585,12.764703,16.477495
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1445,0,Immobile,0.9999683,0.19988800615594793,18.971148,11.332079
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1448,0,Immobile,0.9999683,0.3192835896318657,11.559955,7.4464798
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1456,1,Hybrid,0.99529797,0.5215468176017282,8.9116342,10.976414
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1467,0,Immobile,0.9999683,0.27000892293403983,18.882521,11.190347
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1479,0,Immobile,0.9999683,0.0689118161137837,7.583403,9.8847016
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1484,2,Mobile,0.99466264,0.4441013404069057,10.048776,9.0756501
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1489,0,Immobile,0.9999683,0.19968670719547144,7.0675449,7.5382402
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1496,0,Immobile,0.9999683,0.31579445219563285,7.0646054,7.5256191
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1497,0,Immobile,0.9999683,0.16056511946054722,8.7201734,8.4030016
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1503,0,Immobile,0.9999683,0.14569666090888878,17.038325,10.66959
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1504,0,Immobile,0.9999683,0.1107716416067299,13.549195,7.9728209
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1507,0,Immobile,0.9999683,0.15704754121873485,7.6000034,9.9519213
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1524,0,Immobile,0.9999683,0.11442261023067002,14.484361,11.208772
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1525,2,Mobile,0.99466264,1.7661704784179837,11.968176,3.9304048
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1526,2,Mobile,0.9946523,0.7747551970366189,9.0229855,11.041753
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1529,0,Immobile,0.9999683,0.22445310208544667,6.9991931,7.5627991
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1533,0,Immobile,0.9999683,0.1817601996843644,9.3094906,5.898208
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1534,0,Immobile,0.9999683,0.06487946195646342,11.791954,9.7615141
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1538,0,Immobile,0.9999683,0.0732887184838161,13.794431,10.834584
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1539,0,Immobile,0.9999683,0.12388522907917748,16.893792,14.813795
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1541,0,Immobile,0.9999683,0.11339800374715604,11.596129,3.3387984
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1545,0,Immobile,0.9893272,0.33970693505446714,7.0923914,7.4060569
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1550,0,Immobile,0.9999683,0.24574812828267856,8.9791229,11.056726
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1552,0,Immobile,0.9999683,0.18210995468276941,18.906685,9.3710781
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1555,0,Immobile,0.9999683,0.07222087388013286,13.192466,8.9568581
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1567,0,Immobile,0.9999683,0.352479542709205,7.9281432,3.4507108
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1573,0,Immobile,0.9999683,0.13858602014922086,9.05216,7.4508786
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1574,0,Immobile,0.9999683,0.1077845501283467,7.7962382,6.9848288
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1580,0,Immobile,0.9999683,0.12877025629616545,9.0808698,7.4045011
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1582,0,Immobile,0.9999683,0.13518199629111033,11.351318,2.1825968
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1584,0,Immobile,0.9999683,0.10865569726346644,7.3053361,13.449185
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1593,0,Immobile,0.9999683,0.12214737867428738,12.37553,10.297537
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1601,0,Immobile,0.9999683,0.05517008899249739,14.832465,6.4782875
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1602,0,Immobile,0.9999683,0.17045590039529251,8.0045719,3.3143123
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1612,0,Immobile,0.9999683,0.11553077315369112,14.681465,8.532371
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1626,0,Immobile,0.9999683,0.1291233498234923,12.51473,7.8135776
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1630,0,Immobile,0.9999683,0.167823002367643,13.477818,9.4009204
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1641,1,Hybrid,0.99529797,0.686462985837547,10.963906,11.147259
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1642,0,Immobile,0.9999683,0.17831395209853926,11.933781,12.980258
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1648,0,Immobile,0.9999683,0.20766899537966663,16.085809,14.338045
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1649,0,Immobile,0.9999683,0.14968650519335386,12.610001,7.9182144
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1653,0,Immobile,0.9999683,0.08613578136872078,14.044142,11.079121
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1669,0,Immobile,0.9999683,0.03040427381487667,13.168785,9.054135
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1670,1,Hybrid,0.99529797,1.18389226942191,9.6340817,16.424331
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1672,2,Mobile,0.99466264,0.8642619838792008,7.8815625,11.000972
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1674,0,Immobile,0.9999683,0.22826158840683236,11.405307,3.49239
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1678,0,Immobile,0.9999683,0.11902522277437644,13.006384,7.6550558
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1705,0,Immobile,0.9999683,0.10841785669344266,12.295584,10.178983
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1707,0,Immobile,0.9999683,0.147501685537352,11.552603,7.5997231
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1735,0,Immobile,0.99995244,0.27527906313303263,9.4503418,7.4780706
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1748,0,Immobile,0.9999683,0.1289785607688343,13.726315,10.034501
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1751,1,Hybrid,0.9952958,1.1361635771114518,8.993502,8.8075166
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1760,0,Immobile,0.9999683,0.2061576492396067,18.929713,10.515211
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1763,0,Immobile,0.9999683,0.08862820103466064,13.507347,5.6575481
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1768,0,Immobile,0.9999683,0.09051631184648372,8.2707445,13.085558
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1807,0,Immobile,0.9999683,0.06769365215505732,12.386651,8.2402334
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1810,2,Mobile,0.99466264,0.5249759043432376,12.760368,11.339885
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1828,2,Mobile,0.9911542,0.7954560681426729,11.264629,3.0807478
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1831,0,Immobile,0.9999683,0.3618742960269489,11.422107,11.056403
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1836,0,Immobile,0.9999683,0.04943169654189394,8.283608,10.585616
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1839,0,Immobile,0.9999683,0.15795962592972906,8.708923,8.4116713
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1855,0,Immobile,0.9999683,0.09262925182252124,8.6360369,7.2700687
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1864,0,Immobile,0.9999683,0.33281482438324406,9.707022,10.833027
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1874,0,Immobile,0.9999683,0.168659321566435,6.509646,10.106766
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1876,0,Immobile,0.9999683,0.16195561663150174,17.3309,7.2065844
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1884,0,Immobile,0.9999683,0.16597946249208054,11.496644,2.3780972
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1918,0,Immobile,0.9999683,0.15503016196856823,11.533734,11.186051
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1930,0,Immobile,0.9999634,0.10527536795471165,12.576139,14.126325
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1948,0,Immobile,0.9999683,0.12298349320132489,12.284631,13.105317
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1949,1,Hybrid,0.53001153,0.6707584872247917,11.151319,6.0237593
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1978,0,Immobile,0.99996793,0.09883472423192322,14.82782,11.301503
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,1986,0,Immobile,0.9999683,0.0713934354029848,13.324708,9.0941893
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2010,0,Immobile,0.9999683,0.1678750006814895,14.879618,4.4186058
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2014,0,Immobile,0.9999683,0.1124703136676087,10.1913,9.7107053
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2042,0,Immobile,0.9999683,0.07167686143379849,14.833691,11.347862
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2044,0,Immobile,0.9999683,0.058854649200381304,6.7621569,7.470967
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2073,2,Mobile,0.99466264,1.2309732255413852,9.4454204,10.980055
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2080,0,Immobile,0.9999683,0.14237553291966884,10.238684,5.2662262
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2096,0,Immobile,0.9999683,0.14593656551464396,9.5518587,6.5861558
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2100,0,Immobile,0.9999683,0.057494326245291265,9.0135256,7.4092414
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2110,1,Hybrid,0.99529797,0.39757203761200444,7.6377392,12.009222
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2118,0,Immobile,0.9999683,0.03402752128792241,17.702075,9.4041564
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2138,0,Immobile,0.9999683,0.22063850982827218,10.754058,6.2389054
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2193,0,Immobile,0.9999683,0.11876816595788657,14.815655,10.961228
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2236,0,Immobile,0.9999683,0.096504931283329,14.861107,11.012015
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2238,0,Immobile,0.9999683,0.1636573364869419,17.093736,12.952631
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2254,0,Immobile,0.9999683,0.15494319052091265,7.0450817,9.3656765
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2267,0,Immobile,0.9999683,0.1806770429800098,11.604406,9.4702238
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2277,0,Immobile,0.9999683,0.07182500183083908,7.6041069,9.1198729
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2281,0,Immobile,0.9999683,0.048186886730001564,8.7561781,9.3231261
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2295,0,Immobile,0.9999683,0.1450310079005171,12.480653,6.3428582
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2334,0,Immobile,0.9999683,0.15443177421709553,7.2770145,8.7791586
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2342,0,Immobile,0.9999683,0.21813686475467722,15.280066,11.929201
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2344,0,Immobile,0.9999682,0.14839591873471472,10.000264,8.0953288
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2350,0,Immobile,0.9999683,0.28197004188565866,15.44979,4.7299434
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2357,0,Immobile,0.9999683,0.29732517815516374,15.496126,4.6699643
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2371,0,Immobile,0.9999683,0.2778386077581732,14.48319,12.761763
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2373,0,Immobile,0.9999683,0.1681393547474538,8.2793384,9.8511239
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2376,0,Immobile,0.9999683,0.1788294058484228,7.2549472,9.2037303
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2379,0,Immobile,0.9999683,0.13307494017943483,11.119007,8.6998487
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2388,0,Immobile,0.9977598,0.33954701840260604,9.9336452,5.4785417
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2389,0,Immobile,0.9999683,0.03322154276986548,12.614684,7.9044714
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2390,0,Immobile,0.9999683,0.13236387247421397,9.9314551,5.6594816
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2400,0,Immobile,0.9999683,0.18456962292316734,14.512023,15.750775
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2406,0,Immobile,0.9999683,0.13779570504192043,14.38237,12.633892
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2410,0,Immobile,0.9999683,0.07310209421076794,14.400365,12.57165
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2413,0,Immobile,0.9999683,0.1008438047973694,11.147949,8.5396029
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2416,0,Immobile,0.9999683,0.3220461299876141,14.483657,12.577583
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2423,0,Immobile,0.9999683,0.14956256344008662,8.5616196,8.4219186
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2425,2,Mobile,0.99466264,1.0139332774797805,13.586718,8.4885077
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2433,0,Immobile,0.9999683,0.12643930632916345,11.512645,5.3134883
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2446,0,Immobile,0.9999683,0.1370877783385892,13.828896,8.4563078
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2456,0,Immobile,0.9999683,0.09283052998884571,16.328747,8.1294061
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2457,0,Immobile,0.9999683,0.10819974936181613,9.2278252,6.471581
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2474,0,Immobile,0.9999683,0.162821890432461,14.456675,12.587076
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2480,0,Immobile,0.9999683,0.36388257306236915,14.881077,4.1365871
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2490,0,Immobile,0.9999683,0.15996042867859508,14.960659,4.3597036
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2496,0,Immobile,0.9999683,0.11061128875919604,9.3050042,7.2613789
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2497,0,Immobile,0.9999683,0.10606832501100184,16.394926,8.1530592
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2510,0,Immobile,0.9999683,0.15659343333613945,16.989092,10.391917
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2531,0,Immobile,0.9999683,0.17771568222585166,17.001087,10.408631
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2532,0,Immobile,0.9999683,0.06437300354216913,7.0173563,10.977076
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2539,0,Immobile,0.9999683,0.3599315291774253,11.733638,11.081188
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2545,0,Immobile,0.9999683,0.3078377568873738,9.2614214,3.9204815
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2546,0,Immobile,0.9999683,0.11904607792632277,13.146863,9.0546245
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2548,0,Immobile,0.9999683,0.1809527503964502,10.984403,3.1417068
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2558,0,Immobile,0.9999683,0.33305165083575233,9.1529886,4.1332317
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2569,0,Immobile,0.9999683,0.14620423764597285,10.99309,3.20527
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2577,0,Immobile,0.9999683,0.22133561023025725,11.049292,13.119997
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2578,0,Immobile,0.9999683,0.15309740887748416,16.867204,10.57222
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2586,0,Immobile,0.9999683,0.15552343211233516,16.891167,10.52302
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2592,0,Immobile,0.9999683,0.15040535161356372,16.988834,10.489791
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2602,0,Immobile,0.9999683,0.15936115321181846,16.954009,10.477272
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2605,1,Hybrid,0.99529773,0.6378848111927736,14.910991,7.321279
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2611,0,Immobile,0.9999683,0.10094645447840217,11.139297,7.6309222
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2615,0,Immobile,0.9999683,0.0568790529632832,11.068239,11.128849
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2626,0,Immobile,0.9999683,0.17078761184582414,16.964474,10.531163
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2638,0,Immobile,0.9999683,0.10434086992640922,16.951673,10.440071
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2645,0,Immobile,0.9999683,0.206478305991211,16.974961,10.473514
20220301_H2B Halo_Field15_no_ir.mldatx_tracked.trxyt,2649,0,Immobile,0.9999683,0.10435545146277882,16.923842,10.526535
