filename,h2b_id,predicted_class_id,predicted_class_name,probability,maximum_radius,first_x_position,first_y_position
field10_cell1_ir_150s.mldatx_tracked.trxyt,10066,0,Immobile,0.97982717,0.03471758053508328,12.439202,7.4150269
field10_cell1_ir_150s.mldatx_tracked.trxyt,10067,2,Mobile,0.9999999,0.660007115033474,13.661214,2.7862128
field10_cell1_ir_150s.mldatx_tracked.trxyt,10070,0,Immobile,1.0,0.11971662248827489,8.7087354,8.0014028
field10_cell1_ir_150s.mldatx_tracked.trxyt,10074,2,Mobile,0.8336325,0.18994998826807022,2.0049913,11.892221
field10_cell1_ir_150s.mldatx_tracked.trxyt,10078,2,Mobile,0.99999523,0.1743331267849286,12.463374,7.4837526
field10_cell1_ir_150s.mldatx_tracked.trxyt,10079,2,Mobile,0.99999726,0.3660991179152033,13.055652,3.1948183
field10_cell1_ir_150s.mldatx_tracked.trxyt,10081,0,Immobile,0.91531813,0.10417446651651342,12.032285,15.583025
field10_cell1_ir_150s.mldatx_tracked.trxyt,10083,0,Immobile,0.985091,0.03445965910684579,8.7469598,8.050694
field10_cell1_ir_150s.mldatx_tracked.trxyt,10084,0,Immobile,0.9999989,0.11292854835784438,12.362688,7.451384
field10_cell1_ir_150s.mldatx_tracked.trxyt,10085,0,Immobile,0.9942052,0.03224415066333729,12.416032,12.387407
field10_cell1_ir_150s.mldatx_tracked.trxyt,10089,2,Mobile,0.9999999,0.5912303062613509,12.971368,3.7791805
field10_cell1_ir_150s.mldatx_tracked.trxyt,10093,2,Mobile,0.9794598,0.25095196101218226,8.6050693,8.1006374
field10_cell1_ir_150s.mldatx_tracked.trxyt,10094,0,Immobile,0.9996743,0.0418444051153795,3.3111641,3.5278664
field10_cell1_ir_150s.mldatx_tracked.trxyt,10096,0,Immobile,0.99984217,0.09294772187095342,11.971083,15.634442
field10_cell1_ir_150s.mldatx_tracked.trxyt,10102,2,Mobile,0.9999962,0.41876406779096964,13.251381,4.1667933
field10_cell1_ir_150s.mldatx_tracked.trxyt,10103,2,Mobile,0.99839574,0.15730846947319796,11.888579,15.627947
field10_cell1_ir_150s.mldatx_tracked.trxyt,10112,2,Mobile,0.8671604,0.13769239209008674,12.214595,7.4867653
field10_cell1_ir_150s.mldatx_tracked.trxyt,10113,0,Immobile,0.99910825,0.03115137804865148,3.3515591,3.6033108
field10_cell1_ir_150s.mldatx_tracked.trxyt,10116,0,Immobile,0.9898094,0.0954252981721818,14.494853,5.8418066
field10_cell1_ir_150s.mldatx_tracked.trxyt,10118,0,Immobile,0.999696,0.04416124025171859,3.2724795,3.579971
field10_cell1_ir_150s.mldatx_tracked.trxyt,10119,2,Mobile,0.9999875,0.2532773355860533,8.700871,8.0366143
field10_cell1_ir_150s.mldatx_tracked.trxyt,10120,0,Immobile,0.9964929,0.07993782413782446,14.47389,5.7806552
field10_cell1_ir_150s.mldatx_tracked.trxyt,10121,2,Mobile,0.9129445,0.12156287858096408,12.33787,7.5460295
field10_cell1_ir_150s.mldatx_tracked.trxyt,10123,0,Immobile,0.976997,0.03128015965432285,11.96604,15.658221
field10_cell1_ir_150s.mldatx_tracked.trxyt,10124,0,Immobile,0.9910816,0.02970061181356375,3.2820106,3.4870625
field10_cell1_ir_150s.mldatx_tracked.trxyt,10129,0,Immobile,1.0,0.13314534500582426,3.3339594,3.5284061
field10_cell1_ir_150s.mldatx_tracked.trxyt,10131,0,Immobile,0.9376523,0.07472479247545621,8.7226193,8.0622336
field10_cell1_ir_150s.mldatx_tracked.trxyt,10142,2,Mobile,0.9999895,0.561041409480763,11.667523,7.7869285
field10_cell1_ir_150s.mldatx_tracked.trxyt,10143,2,Mobile,0.99131244,0.15890074162507825,11.923588,14.197348
field10_cell1_ir_150s.mldatx_tracked.trxyt,10144,2,Mobile,0.99997807,0.6970233655741029,13.580228,4.2233665
field10_cell1_ir_150s.mldatx_tracked.trxyt,10145,0,Immobile,0.98685765,0.08142778540326343,1.7079414,4.9504688
field10_cell1_ir_150s.mldatx_tracked.trxyt,10147,2,Mobile,0.9999993,0.26195614501982967,8.7093667,7.9923086
field10_cell1_ir_150s.mldatx_tracked.trxyt,10150,1,Hybrid,0.99999595,0.4044481909761621,7.5409098,11.031627
field10_cell1_ir_150s.mldatx_tracked.trxyt,10152,0,Immobile,0.9794175,0.13796651259928963,11.556311,7.8245186
field10_cell1_ir_150s.mldatx_tracked.trxyt,10155,0,Immobile,1.0,0.10168467605298255,11.779513,14.139979
field10_cell1_ir_150s.mldatx_tracked.trxyt,10157,0,Immobile,0.9999863,0.10945176173027105,3.2612748,3.4382435
field10_cell1_ir_150s.mldatx_tracked.trxyt,10160,2,Mobile,0.9997975,0.1407312225094344,6.1297916,5.1211173
field10_cell1_ir_150s.mldatx_tracked.trxyt,10161,2,Mobile,0.9994923,0.1584464663338699,12.200481,7.4189592
field10_cell1_ir_150s.mldatx_tracked.trxyt,10163,0,Immobile,0.97174454,0.079097964303766,12.069618,15.524133
field10_cell1_ir_150s.mldatx_tracked.trxyt,10166,0,Immobile,0.9998273,0.24521113773564654,8.7970481,11.807281
field10_cell1_ir_150s.mldatx_tracked.trxyt,10167,2,Mobile,0.99990034,0.15647898319122433,9.7214675,10.738715
field10_cell1_ir_150s.mldatx_tracked.trxyt,10169,0,Immobile,0.99648595,0.024679565980788073,13.600025,12.322406
field10_cell1_ir_150s.mldatx_tracked.trxyt,10170,2,Mobile,0.9999516,0.14082636465044512,6.2012311,5.1375304
field10_cell1_ir_150s.mldatx_tracked.trxyt,10173,0,Immobile,0.99999905,0.10436097249930043,11.800349,14.178898
field10_cell1_ir_150s.mldatx_tracked.trxyt,10177,2,Mobile,0.99963,0.1679780318613122,13.450891,12.385276
field10_cell1_ir_150s.mldatx_tracked.trxyt,10178,0,Immobile,0.9985114,0.11247271902581546,3.1870639,3.525209
field10_cell1_ir_150s.mldatx_tracked.trxyt,10184,2,Mobile,0.99999726,0.21477480646016184,13.415916,12.389276
field10_cell1_ir_150s.mldatx_tracked.trxyt,10187,0,Immobile,0.8470373,0.17887283744750124,8.8214962,3.4164677
field10_cell1_ir_150s.mldatx_tracked.trxyt,10189,0,Immobile,0.98323786,0.037325971239876174,11.891421,15.63845
field10_cell1_ir_150s.mldatx_tracked.trxyt,10190,0,Immobile,1.0,0.06461243399570991,3.1679572,3.4842014
field10_cell1_ir_150s.mldatx_tracked.trxyt,10191,2,Mobile,0.9999949,0.905254180051657,10.693408,15.562885
field10_cell1_ir_150s.mldatx_tracked.trxyt,10194,0,Immobile,0.73512095,0.10689328096650404,9.0615481,0.98342979
field10_cell1_ir_150s.mldatx_tracked.trxyt,10196,0,Immobile,1.0,0.13842719482186325,13.600574,3.6199703
field10_cell1_ir_150s.mldatx_tracked.trxyt,10197,0,Immobile,1.0,0.15017417216685328,11.802115,14.133722
field10_cell1_ir_150s.mldatx_tracked.trxyt,10200,2,Mobile,0.99996746,0.16277261764805578,11.994492,15.645815
field10_cell1_ir_150s.mldatx_tracked.trxyt,10203,0,Immobile,0.99999857,0.0972400887947973,6.9490216,1.5359961
field10_cell1_ir_150s.mldatx_tracked.trxyt,10204,2,Mobile,0.83341587,0.10007752878373812,3.2077468,3.5079024
field10_cell1_ir_150s.mldatx_tracked.trxyt,10209,2,Mobile,0.9809018,0.15892046021629758,12.354906,7.4166301
field10_cell1_ir_150s.mldatx_tracked.trxyt,10210,0,Immobile,0.9742467,0.11580911063038275,13.518184,12.294206
field10_cell1_ir_150s.mldatx_tracked.trxyt,10211,0,Immobile,0.96400005,0.07339849752930888,13.775454,1.9982432
field10_cell1_ir_150s.mldatx_tracked.trxyt,10212,0,Immobile,1.0,0.06918017038320973,10.956978,6.832742
field10_cell1_ir_150s.mldatx_tracked.trxyt,10214,0,Immobile,0.9464556,0.08357477933377969,4.6782055,5.2386774
field10_cell1_ir_150s.mldatx_tracked.trxyt,10215,2,Mobile,0.99999034,0.4300452980414279,8.5616497,4.2196116
field10_cell1_ir_150s.mldatx_tracked.trxyt,10216,0,Immobile,0.9695687,0.14199449144244997,13.457594,12.298055
field10_cell1_ir_150s.mldatx_tracked.trxyt,10218,2,Mobile,0.99999976,0.1782149136576404,10.698798,14.740536
field10_cell1_ir_150s.mldatx_tracked.trxyt,10219,0,Immobile,0.9980726,0.12391816945064982,11.827217,14.180759
field10_cell1_ir_150s.mldatx_tracked.trxyt,10223,0,Immobile,0.99733764,0.1091751368948072,14.070073,9.8949367
field10_cell1_ir_150s.mldatx_tracked.trxyt,10224,0,Immobile,0.9999856,0.05362489158189487,4.0851196,2.7995156
field10_cell1_ir_150s.mldatx_tracked.trxyt,10226,2,Mobile,1.0,0.2712743900370983,11.284137,10.266316
field10_cell1_ir_150s.mldatx_tracked.trxyt,10227,0,Immobile,0.9999994,0.18260857377574022,12.236012,7.5519032
field10_cell1_ir_150s.mldatx_tracked.trxyt,10228,2,Mobile,0.99971145,0.6522389542506644,10.680803,14.753735
field10_cell1_ir_150s.mldatx_tracked.trxyt,10229,0,Immobile,0.99999964,0.16688686166250338,11.368151,5.3240262
field10_cell1_ir_150s.mldatx_tracked.trxyt,10233,0,Immobile,0.9999999,0.08493762093442436,11.943102,14.168849
field10_cell1_ir_150s.mldatx_tracked.trxyt,10236,0,Immobile,0.9999982,0.058271591149031986,11.195622,6.154416
field10_cell1_ir_150s.mldatx_tracked.trxyt,10237,1,Hybrid,1.0,0.6300436413751443,13.600518,3.7454768
field10_cell1_ir_150s.mldatx_tracked.trxyt,10238,2,Mobile,0.9999989,0.5981502754297955,5.1038856,3.5513808
field10_cell1_ir_150s.mldatx_tracked.trxyt,10239,2,Mobile,0.9820488,0.1290911840352006,5.1267125,9.7226657
field10_cell1_ir_150s.mldatx_tracked.trxyt,10241,2,Mobile,0.9999964,0.24200998228438872,13.9489,9.9963506
field10_cell1_ir_150s.mldatx_tracked.trxyt,10242,0,Immobile,0.88100386,0.08066451407775357,1.6535725,4.9629999
field10_cell1_ir_150s.mldatx_tracked.trxyt,10243,2,Mobile,0.9960608,0.13623171983444213,4.4605996,5.1625153
field10_cell1_ir_150s.mldatx_tracked.trxyt,10244,2,Mobile,0.9986594,0.13157553203008568,13.487684,12.306194
field10_cell1_ir_150s.mldatx_tracked.trxyt,10245,1,Hybrid,0.99413514,0.3510552519841288,10.218769,12.620329
field10_cell1_ir_150s.mldatx_tracked.trxyt,10248,0,Immobile,0.9563316,0.05609383339548006,11.109388,10.396913
field10_cell1_ir_150s.mldatx_tracked.trxyt,10249,0,Immobile,0.99996305,0.1534884896335868,12.007248,14.13717
field10_cell1_ir_150s.mldatx_tracked.trxyt,10251,0,Immobile,0.98474276,0.09297753132558417,1.6344714,5.0261567
field10_cell1_ir_150s.mldatx_tracked.trxyt,10252,0,Immobile,1.0,0.03397502405061569,14.0692,9.9046689
field10_cell1_ir_150s.mldatx_tracked.trxyt,10255,2,Mobile,0.9999989,0.2367260329914947,12.237145,7.4625398
field10_cell1_ir_150s.mldatx_tracked.trxyt,10256,0,Immobile,0.9987902,0.1177466953464089,13.067121,13.160533
field10_cell1_ir_150s.mldatx_tracked.trxyt,10258,0,Immobile,0.97994643,0.09197280356197701,5.0257366,3.7800426
field10_cell1_ir_150s.mldatx_tracked.trxyt,10263,0,Immobile,0.9995289,0.06486462574192353,14.075396,9.9261695
field10_cell1_ir_150s.mldatx_tracked.trxyt,10266,2,Mobile,0.99999976,0.19414029834210145,12.282534,7.5479114
field10_cell1_ir_150s.mldatx_tracked.trxyt,10268,0,Immobile,0.8774767,0.2512795820057794,11.783143,14.131746
field10_cell1_ir_150s.mldatx_tracked.trxyt,10272,0,Immobile,0.9223941,0.10235951653363794,14.55241,5.948187
field10_cell1_ir_150s.mldatx_tracked.trxyt,10274,2,Mobile,0.970485,0.13124386106439342,12.174032,7.4342864
field10_cell1_ir_150s.mldatx_tracked.trxyt,10275,0,Immobile,0.9992119,0.08955263592664407,14.081307,10.007123
field10_cell1_ir_150s.mldatx_tracked.trxyt,10277,2,Mobile,0.99999976,0.2178402993338014,11.950361,2.9915585
field10_cell1_ir_150s.mldatx_tracked.trxyt,10281,2,Mobile,0.9999995,0.24666416990913023,14.533946,5.8989563
field10_cell1_ir_150s.mldatx_tracked.trxyt,10282,1,Hybrid,0.9980938,0.2801633013877795,3.2926464,5.1886466
field10_cell1_ir_150s.mldatx_tracked.trxyt,10288,0,Immobile,0.99998903,0.09989864228306565,11.108034,10.393967
field10_cell1_ir_150s.mldatx_tracked.trxyt,10291,0,Immobile,1.0,0.09685129025986138,10.978271,15.330206
field10_cell1_ir_150s.mldatx_tracked.trxyt,10295,0,Immobile,0.9999994,0.08110847398397994,10.047906,12.755942
field10_cell1_ir_150s.mldatx_tracked.trxyt,10296,0,Immobile,0.99992716,0.15093761022687424,11.805065,14.140723
field10_cell1_ir_150s.mldatx_tracked.trxyt,10297,2,Mobile,0.9999999,0.22997722966667797,11.429358,1.2979688
field10_cell1_ir_150s.mldatx_tracked.trxyt,10299,2,Mobile,0.999984,0.364453370047034,7.0406233,12.047416
field10_cell1_ir_150s.mldatx_tracked.trxyt,10301,0,Immobile,0.99095714,0.06913224715167268,9.9124739,12.048835
field10_cell1_ir_150s.mldatx_tracked.trxyt,10302,0,Immobile,0.99958724,0.16429275115171738,13.053604,14.594384
field10_cell1_ir_150s.mldatx_tracked.trxyt,10303,0,Immobile,1.0,0.1298774634684565,11.054107,15.394392
field10_cell1_ir_150s.mldatx_tracked.trxyt,10305,2,Mobile,0.99999976,0.38108060478099626,9.8027086,15.645784
field10_cell1_ir_150s.mldatx_tracked.trxyt,10306,2,Mobile,0.99999905,0.1838604390563668,9.9782022,12.006171
field10_cell1_ir_150s.mldatx_tracked.trxyt,10308,0,Immobile,0.9999987,0.11541050872151946,9.9338824,12.744783
field10_cell1_ir_150s.mldatx_tracked.trxyt,10310,0,Immobile,0.99896705,0.046415644399275896,13.131178,14.706641
field10_cell1_ir_150s.mldatx_tracked.trxyt,10311,0,Immobile,0.9575792,0.06906240556554634,3.3134776,5.1370198
field10_cell1_ir_150s.mldatx_tracked.trxyt,10315,0,Immobile,0.99960834,0.05717705740731998,10.006759,12.722984
field10_cell1_ir_150s.mldatx_tracked.trxyt,10316,0,Immobile,0.99799323,0.07988887052024354,10.984705,15.397526
field10_cell1_ir_150s.mldatx_tracked.trxyt,10322,2,Mobile,0.9513877,0.1970556701513811,3.2519054,5.2265036
field10_cell1_ir_150s.mldatx_tracked.trxyt,10324,0,Immobile,0.99999595,0.16539284830971523,11.821075,14.126802
field10_cell1_ir_150s.mldatx_tracked.trxyt,10325,2,Mobile,0.9999999,0.38143125833292607,3.1356506,10.970765
field10_cell1_ir_150s.mldatx_tracked.trxyt,10326,0,Immobile,0.99983346,0.17891111918013955,9.9803167,12.685393
field10_cell1_ir_150s.mldatx_tracked.trxyt,10327,0,Immobile,0.9989813,0.11123226030698033,11.001343,15.434523
field10_cell1_ir_150s.mldatx_tracked.trxyt,10330,2,Mobile,0.9964966,0.16274696738802935,13.110784,14.783091
field10_cell1_ir_150s.mldatx_tracked.trxyt,10332,2,Mobile,0.99999917,0.3624325713002759,8.9088698,1.892266
field10_cell1_ir_150s.mldatx_tracked.trxyt,10334,2,Mobile,0.9999987,0.25652058096037883,13.255121,6.0810554
field10_cell1_ir_150s.mldatx_tracked.trxyt,10335,1,Hybrid,0.6151795,0.33372340040058623,3.3220337,5.1593429
field10_cell1_ir_150s.mldatx_tracked.trxyt,10336,2,Mobile,0.9999968,0.41229863268122774,8.5469357,2.4574705
field10_cell1_ir_150s.mldatx_tracked.trxyt,10337,0,Immobile,0.9916653,0.18565357419936662,8.630084,15.633272
field10_cell1_ir_150s.mldatx_tracked.trxyt,10339,2,Mobile,0.99986494,0.1876828384482718,10.969051,15.314039
field10_cell1_ir_150s.mldatx_tracked.trxyt,10342,2,Mobile,0.9999988,0.34587751905651437,9.4069628,10.436546
field10_cell1_ir_150s.mldatx_tracked.trxyt,10343,2,Mobile,0.93502223,0.1269690839259706,11.328563,10.577558
field10_cell1_ir_150s.mldatx_tracked.trxyt,10347,0,Immobile,0.99999964,0.07360782388095748,3.6817201,12.465149
field10_cell1_ir_150s.mldatx_tracked.trxyt,10353,0,Immobile,0.99951804,0.05563514538706602,7.8519193,14.866789
field10_cell1_ir_150s.mldatx_tracked.trxyt,10354,0,Immobile,0.9999949,0.12137889886631828,10.008228,12.692544
field10_cell1_ir_150s.mldatx_tracked.trxyt,10355,2,Mobile,0.9999521,0.1646587492300368,12.95518,14.68941
field10_cell1_ir_150s.mldatx_tracked.trxyt,10358,0,Immobile,0.9999995,0.12087293925854584,11.684266,14.151418
field10_cell1_ir_150s.mldatx_tracked.trxyt,10365,2,Mobile,0.9999993,0.22405751763777085,12.147945,9.2518038
field10_cell1_ir_150s.mldatx_tracked.trxyt,10367,0,Immobile,1.0,0.14778706270269404,13.883338,2.0093625
field10_cell1_ir_150s.mldatx_tracked.trxyt,10369,0,Immobile,1.0,0.16609441735293182,12.374715,9.2836435
field10_cell1_ir_150s.mldatx_tracked.trxyt,10372,0,Immobile,0.99439174,0.06320896662594629,1.5771229,5.0507373
field10_cell1_ir_150s.mldatx_tracked.trxyt,10375,0,Immobile,0.9999033,0.16375576990216265,13.8158,1.9618515
field10_cell1_ir_150s.mldatx_tracked.trxyt,10376,2,Mobile,0.9999987,0.2140175179745804,10.595479,14.836795
field10_cell1_ir_150s.mldatx_tracked.trxyt,10377,0,Immobile,0.9652325,0.11830747918407342,2.4005736,14.99478
field10_cell1_ir_150s.mldatx_tracked.trxyt,10378,0,Immobile,0.9999999,0.10498868376239413,3.2544539,5.1530316
field10_cell1_ir_150s.mldatx_tracked.trxyt,10380,2,Mobile,0.9998578,0.12778192312295347,10.03381,12.672239
field10_cell1_ir_150s.mldatx_tracked.trxyt,10382,2,Mobile,0.99999917,0.33414092432937637,3.997877,9.975563
field10_cell1_ir_150s.mldatx_tracked.trxyt,10386,0,Immobile,0.99999964,0.1888452901129383,10.087949,12.733539
field10_cell1_ir_150s.mldatx_tracked.trxyt,10388,0,Immobile,1.0,0.1286725321815025,11.734469,14.077579
field10_cell1_ir_150s.mldatx_tracked.trxyt,10390,1,Hybrid,0.9073314,0.23343690971810796,3.1468077,5.2461501
field10_cell1_ir_150s.mldatx_tracked.trxyt,10393,2,Mobile,0.999998,0.1806682030580098,3.8524617,10.838095
field10_cell1_ir_150s.mldatx_tracked.trxyt,10395,2,Mobile,0.99999046,0.1524453151133229,13.309801,11.36178
field10_cell1_ir_150s.mldatx_tracked.trxyt,10402,0,Immobile,0.93931466,0.07851473235680084,3.3004545,7.0339953
field10_cell1_ir_150s.mldatx_tracked.trxyt,10404,2,Mobile,0.99999964,0.3314402676342448,6.6171434,3.1574172
field10_cell1_ir_150s.mldatx_tracked.trxyt,10405,2,Mobile,0.9999708,1.399091595436481,12.312248,12.453638
field10_cell1_ir_150s.mldatx_tracked.trxyt,10407,0,Immobile,0.9999999,0.11416039885179068,12.039498,1.8911483
field10_cell1_ir_150s.mldatx_tracked.trxyt,10409,2,Mobile,0.96869075,0.34693299086255824,3.8043686,11.039767
field10_cell1_ir_150s.mldatx_tracked.trxyt,10412,0,Immobile,0.99999964,0.06231094249263136,6.6260015,3.1245368
field10_cell1_ir_150s.mldatx_tracked.trxyt,10413,0,Immobile,1.0,0.10606953642304652,10.776534,11.83547
field10_cell1_ir_150s.mldatx_tracked.trxyt,10414,0,Immobile,0.9598121,0.07210082504000898,3.284779,5.0622277
field10_cell1_ir_150s.mldatx_tracked.trxyt,10415,2,Mobile,0.6985622,0.25845012868752737,9.0509125,2.3415911
field10_cell1_ir_150s.mldatx_tracked.trxyt,10418,0,Immobile,0.99999905,0.07579579127524272,12.023234,1.8453961
field10_cell1_ir_150s.mldatx_tracked.trxyt,10421,0,Immobile,0.9643161,0.023797624799336378,3.2819809,5.1366599
field10_cell1_ir_150s.mldatx_tracked.trxyt,10422,2,Mobile,0.9998598,0.20477361637183492,11.747184,14.131934
field10_cell1_ir_150s.mldatx_tracked.trxyt,10426,0,Immobile,0.99999976,0.09057147870052747,13.83701,1.992631
field10_cell1_ir_150s.mldatx_tracked.trxyt,10427,2,Mobile,0.9999409,0.13145481402223322,3.1865166,5.1035879
field10_cell1_ir_150s.mldatx_tracked.trxyt,10428,2,Mobile,0.9389634,0.12420740229551684,10.573171,8.6605929
field10_cell1_ir_150s.mldatx_tracked.trxyt,10429,0,Immobile,0.93685395,0.10547506321595584,3.603951,11.021642
field10_cell1_ir_150s.mldatx_tracked.trxyt,10431,0,Immobile,0.97710025,0.11561439054027914,11.830894,14.157611
field10_cell1_ir_150s.mldatx_tracked.trxyt,10436,0,Immobile,0.96406776,0.11623802708567445,3.1480693,5.0695637
field10_cell1_ir_150s.mldatx_tracked.trxyt,10437,2,Mobile,0.9999999,0.2472467736549055,6.7298975,4.6853789
field10_cell1_ir_150s.mldatx_tracked.trxyt,10442,0,Immobile,0.999997,0.09020948408393753,10.662885,2.1029426
field10_cell1_ir_150s.mldatx_tracked.trxyt,10445,0,Immobile,1.0,0.1709252706477315,11.697653,14.160253
field10_cell1_ir_150s.mldatx_tracked.trxyt,10448,2,Mobile,0.99999857,0.4939107856974677,6.5108683,5.5372214
field10_cell1_ir_150s.mldatx_tracked.trxyt,10449,0,Immobile,0.99879396,0.12094354691710484,6.5423821,12.446737
field10_cell1_ir_150s.mldatx_tracked.trxyt,10450,0,Immobile,0.99969363,0.047344929741314476,8.3430461,5.3129978
field10_cell1_ir_150s.mldatx_tracked.trxyt,10451,2,Mobile,1.0,0.3034891560758141,10.54782,8.6607751
field10_cell1_ir_150s.mldatx_tracked.trxyt,10453,0,Immobile,1.0,0.17455885604073434,6.771207,10.110806
field10_cell1_ir_150s.mldatx_tracked.trxyt,10455,2,Mobile,1.0,0.23290445323028988,3.1136571,5.2010167
field10_cell1_ir_150s.mldatx_tracked.trxyt,10458,0,Immobile,0.9885288,0.15302749528271145,9.3373089,9.4507901
field10_cell1_ir_150s.mldatx_tracked.trxyt,10459,2,Mobile,0.99999607,0.14577067953810205,10.553487,8.7661235
field10_cell1_ir_150s.mldatx_tracked.trxyt,10460,2,Mobile,0.9999995,0.2546592317274211,10.726576,11.729633
field10_cell1_ir_150s.mldatx_tracked.trxyt,10462,2,Mobile,0.9999999,0.21365512293174752,3.2073456,5.0812278
field10_cell1_ir_150s.mldatx_tracked.trxyt,10466,2,Mobile,0.99999845,0.20350962136626322,12.524774,2.1475829
field10_cell1_ir_150s.mldatx_tracked.trxyt,10468,2,Mobile,0.9947109,0.14079016791310414,10.728583,11.711888
field10_cell1_ir_150s.mldatx_tracked.trxyt,10471,1,Hybrid,0.76586366,0.22783845828384564,13.833976,2.0486927
field10_cell1_ir_150s.mldatx_tracked.trxyt,10473,2,Mobile,0.98748386,0.1481846613313604,3.2259957,5.2527935
field10_cell1_ir_150s.mldatx_tracked.trxyt,10478,1,Hybrid,0.9999989,0.398335591568026,8.4662199,3.0091809
field10_cell1_ir_150s.mldatx_tracked.trxyt,10479,0,Immobile,0.9423485,0.09375243244311018,10.805346,11.83766
field10_cell1_ir_150s.mldatx_tracked.trxyt,10480,2,Mobile,0.9839199,0.21871594328717694,11.640762,14.067795
field10_cell1_ir_150s.mldatx_tracked.trxyt,10481,2,Mobile,0.99998975,0.698183682489042,12.784101,1.6661648
field10_cell1_ir_150s.mldatx_tracked.trxyt,10483,2,Mobile,0.99999976,0.2071873564409755,11.150314,7.816352
field10_cell1_ir_150s.mldatx_tracked.trxyt,10485,2,Mobile,0.9999981,0.19030115052032656,4.4178927,13.019779
field10_cell1_ir_150s.mldatx_tracked.trxyt,10486,2,Mobile,0.9924005,0.1364855710542326,3.1385414,5.2947808
field10_cell1_ir_150s.mldatx_tracked.trxyt,10487,2,Mobile,0.99999905,0.31119906061876285,12.393676,1.9550776
field10_cell1_ir_150s.mldatx_tracked.trxyt,10488,2,Mobile,0.99999845,0.208302851274292,10.979329,11.533739
field10_cell1_ir_150s.mldatx_tracked.trxyt,10489,2,Mobile,0.96659666,0.4722466256787864,6.3663756,15.22115
